0.0 0.3132381154577757 1.018231207993722 3.6328018700880023 4.681219320208407 8.170981079416007 8.863138342333107 8.512016815564653 7.898698487847987 14.928262649819834
0.0 1.2685421601363793 1.790310697965647 3.867421819548704 4.423109336228674 6.3463295982555605 5.550189348436967 8.190500495842139 6.858072163152584 17.294478731285295
0.0 0.9114989938739372 2.1546332237929215 2.023475372740036 3.421084908779667 3.2328892727390355 6.484836093820563 8.975163460969656 11.29120289266653 14.11494534459426
0.0 1.35769066249424 2.454453387241466 4.559086099619981 5.6837167838088245 8.052989508714859 10.294778381613282 8.443237661996768 10.740298584727705 12.034255773937971
0.0 1.0804361327244287 1.672856575234927 2.7162155885801003 5.227525408507543 8.599783772677618 5.556612297305466 9.165830580946174 10.734756071852626 19.039749603706788
0.0 0.7344965793032631 1.7860173103907 2.9663011520764306 3.631230203816021 7.157359838845322 11.798706749249705 10.048162382286668 9.014506819027675 6.2793698376622915
0.0 1.0552363604170107 2.0516712899233913 3.3852539494265503 5.815239003711454 7.272408974911784 8.68665368459133 10.670313203683728 4.0792711500852645 12.128295424931338
0.0 0.9657470139395055 1.157075153657375 2.2740465203289215 6.4301110831112425 7.92728902206304 6.8754953379745665 9.205562205887897 11.68786195055955 6.641275951352204
0.0 0.9535324423143601 2.521515555390828 2.6902282942523574 3.067585188694976 6.628265636674186 5.661204756307061 8.289924211799306 7.788319680863024 16.18386029992462
0.0 1.1480089586707358 2.5341777981654867 4.323559300805934 3.459266443551775 5.923237806185621 7.68697535860659 11.86337479863278 12.58454405186371 12.730710737326358
0.0 1.6349682830684662 1.0064697951180903 3.1809087514856014 5.770301704598108 6.8472070664652005 9.942633062429902 18.98521358509223 2.928560682236126 7.537981282990641
0.0 0.6075982770778532 1.78769295531735 3.806440199272521 2.9801964146829336 4.97142505008485 5.018114379770645 8.393819117945856 5.224523510111526 0.6131121073837943
0.0 1.2172270515316153 1.9514954097495234 3.659829114913244 4.866292035590569 4.682031268664125 5.9882736753660915 5.515731537670539 13.152262407550015 16.101126959589394
0.0 1.0655564447214787 2.743009100797059 4.294177642261243 5.131722030114862 6.414247011425507 9.761304185845791 8.644343151680053 11.079286018679978 5.487686892589897
0.0 0.9780397143219172 2.034503102838161 2.2460599760117237 2.726116542309078 4.916132474169982 8.539796417386762 6.453964995406186 4.631971914764384 12.32660909661373
0.0 1.3090199989822033 2.2228719960355843 0.5741325561711599 5.704579688120767 3.644386881659368 9.960418061006056 4.196169319288743 4.731859980425836 14.638252702051139
0.0 1.4676352432392132 1.7706864221382441 4.378437914226601 2.237852404743678 3.345233580481872 7.5032200585464395 5.804699484155631 10.139836494556885 10.711039493952905
0.0 1.4545156420312846 2.2075299095666807 2.718813692806105 4.588454721266183 5.523868589106581 2.9236510910728053 10.832621421135595 1.988717200175114 11.866083714651555
0.0 0.46059407281167697 1.9759994738021491 3.1491499818516964 3.870175206560228 6.321848178616168 10.33234725011406 6.084189286255518 11.276843210934988 4.819311252647401
0.0 1.2571329569456162 2.727787268341397 5.21524144204834 2.0551892912615357 3.8072942201947226 10.579249077334053 7.848923966686278 3.4290933649074566 13.901110342125302
0.0 0.47544889377253957 3.7075856671559606 2.4982190582799326 6.68864788136429 5.215986973291661 5.977867134771684 8.835260816444569 10.833418854704139 7.492722232126338
0.0 1.136157361131149 1.9651599683716237 3.8375659680939718 4.302198610049692 10.213721825983043 7.109254142237152 14.79674837621494 10.555674168476827 7.761754690634437
0.0 1.0924302633438925 1.80476841423933 2.775053692648977 3.680654025760167 7.495865079086924 4.524631073250158 6.446738286408985 8.966206694735812 13.907721885453812
0.0 1.0660727203972646 2.9615819715000895 2.380453407663763 3.278212433746199 8.363044694105122 6.219219735093041 3.555458326051486 6.735678423820568 5.669875245272202
0.0 1.1988833675724735 2.8761783632628233 4.741986321219962 4.580025505193128 6.036358501546419 12.140598165445693 13.48642067462237 15.017630011242927 11.988984316124833
0.0 1.2977231990447964 2.8521020201055136 1.7559531774433914 5.348648825359963 5.828302456042627 12.81846496543665 15.590146244239984 6.342796410452622 12.695978925177618
0.0 1.2437983261337604 1.3057921073172176 3.801849953529266 1.878890355893758 8.818188018692775 8.290057681975053 7.372811627960119 5.302484494008435 15.791635782228733
0.0 0.9007287202756838 2.8844384238272314 2.512641571408186 2.320634001752371 8.306904449822143 2.2792638354152603 4.995185000899216 5.703173710009649 14.201476693507646
0.0 1.5679410464628718 2.1704007539199517 3.056337971404362 2.688854213980322 6.469300190630781 3.3938234554450433 4.8492779225737435 10.170199129014687 7.452365879375225
0.0 0.7176397414375437 2.3638461133331834 3.051309037010395 5.554473270406494 8.14375785186402 4.943269675119811 0.9387652094271914 8.90991672874033 11.49697986797284
0.0 0.6570820286052954 0.23935538637799966 2.6600638551138713 4.643629304592939 5.221159121141964 5.5447837869507 10.178204674976502 4.091833882603655 6.5847408029523615
0.0 0.9339598511188368 1.3717421230710465 2.062891389753231 4.558037101169927 2.634559520574668 2.5941924100372273 6.295290618087842 8.936318565097261 20.24262148652337
0.0 0.7818317556277695 1.4601094062809894 4.368723351847153 5.059473200004294 6.257330871572918 7.708102710317932 9.221111380144704 13.895467735771296 9.697732361238582
0.0 0.5500604730186706 2.5062880950495487 2.238707907336338 4.6189633679072175 4.801387571554722 5.079219753332011 1.627780263592001 12.615606298886284 10.058462284251704
0.0 0.23747062912308614 2.979597903138109 2.1798259150749804 6.3201052161186215 7.006170126109671 2.639448098466284 9.77249928188145 6.467095645936007 17.941627588623952
0.0 1.2419702830862869 2.4742260310730777 3.372688785200203 4.91435395746951 4.919977405525948 8.664925998615688 10.424905379533376 2.9143040982051134 11.034606543503054
0.0 1.6095633504125717 2.099920738281069 4.707073425131781 4.36875157744124 3.7582621372302847 6.591491282645444 8.209595324687422 11.1239526587911 12.68225700414373
0.0 0.5237994843185839 2.379049734643049 4.172154355131343 2.7131151476107105 2.2095014010233665 6.615514992901266 9.415053583798597 8.644362105447573 8.68217578884691
0.0 0.9837952545609717 1.974964756264778 4.0461046205312785 2.1656445351027918 7.088228855535034 7.863011851354996 12.403221916129354 15.611677852829214 15.606240105930063
0.0 0.8620516252189271 1.6869025662370192 2.7725134880459024 3.1780642863044113 7.727191155968775 5.719724055244131 10.85983311061657 15.349353466274628 9.209187913693127
0.0 0.05822626136286654 2.460347543016902 2.859062373540167 5.1390721771668195 6.783466652608827 8.624138275891227 11.760041606492017 7.30512291871486 4.825428706813151
0.0 -0.0806258186539794 2.001932623673471 3.073506698778394 5.855472948706232 6.009250084199767 5.78893175496279 9.139988684177618 12.678098764278788 18.889115138468284
0.0 0.9844153349977208 2.2241058900650943 3.720462253349551 4.252845982491456 4.086850234976738 7.772133050045215 5.745766447496089 12.42259197119572 6.99389835636944
0.0 1.850949094643587 1.3763706406906928 3.7062269623331376 3.1625547975021284 2.6753834210100305 10.840191170405692 1.718702873195092 11.740907211482748 11.832269286112762
0.0 1.6055313481580633 1.5531841987730282 3.372222856055319 4.857854067834559 4.144433683038523 6.0083200043389615 10.030761714482875 4.297589797457482 7.126864308041831
0.0 1.1978355914271714 2.259852304230448 4.890609497498671 4.378067377260212 2.2563482114120452 9.051134856632453 12.44359760739718 6.251497821399832 20.336300813353926
0.0 1.6130583210436105 2.3040992989504154 4.137428972865815 0.66070997555737 5.800356659944482 9.340385153880057 7.4373609473021975 9.810663353339889 15.84782736015997
0.0 1.4796677606734283 1.7089636657500789 3.4919782528329733 4.408694596911397 5.4450238814176375 9.721952964517534 7.668533361674853 11.759595081662114 10.782851400231257
0.0 1.5162871998928797 2.9668638305712713 4.6982709739375474 3.1565783316015814 6.398094731967025 11.202810635311367 6.107176808741957 8.488404434700756 9.50267697934289
0.0 1.193398034694323 1.7854723891815725 3.0236079626845296 8.054531362786573 7.739074814243561 6.525239315826234 7.113320100202823 9.472705899802902 13.976215510445668
0.0 1.4851579630668257 2.613342216556671 4.279268375805986 6.158166469757033 5.750511292091915 7.6006229511704 7.457549436066841 11.364758339756136 16.62850366151506
0.0 1.082267934800036 1.6327008777378473 4.198989291164464 4.064874513368375 3.727240138598319 4.2812621912777855 2.772784722575643 14.296376671714672 7.242578286669677
0.0 0.778391478776783 2.0862615835114795 3.9951619262870484 5.184551427409768 4.096515622949059 7.80071382498692 5.284740563477289 11.468798505687696 11.007639778806872
0.0 1.3750248819641517 0.9968588906131254 4.002452854594845 3.6505327871819313 5.661578119324012 0.6564343442985768 10.89680183453319 11.559446164302077 1.171432460045106
0.0 0.2461955956657278 2.607243264456258 1.9682515171933117 4.203639978531154 2.7931176724228237 6.860592590001185 6.243546813443289 12.852879464647756 13.770730139459292
0.0 0.5365869087895062 2.6635747625893016 4.752318985756047 4.02402493859215 1.8179930312857775 7.679218897634309 10.658557668047166 7.41614603484977 8.157514644226033
0.0 1.1553515191953236 2.3010124014994964 3.550991849225541 4.83697646387657 6.093254138851132 3.261967076545313 7.147016712758635 6.333284106983575 23.196554089665035
0.0 1.6775489887550503 2.0796461805323365 3.1114270136450615 1.6853901689854622 4.622047761342889 10.794872268077592 5.398063054499125 8.534208148493732 11.747207126988007
0.0 1.5937737688202958 1.7264775881166647 2.690837573075488 7.1987260211214075 7.078038352133154 8.055240119232826 8.283741431767064 13.524219332610878 19.045037456873153
0.0 0.9193249816554244 2.8721674537728004 4.496912435192435 4.404830064833915 5.914202889812865 8.575659126804984 6.268143863282243 19.993944152917777 17.20847039032722
0.0 1.7086659370129955 2.1049483268454607 2.8330426935027515 5.1760937295330764 6.042435497376337 6.761978007491495 5.974459684899829 11.127367955872712 13.261007926219248
0.0 0.8981219470044297 1.5397194203335065 2.360624239710679 5.269285499456063 4.906570075810226 7.183987907418193 11.105967887119794 9.943163771163679 3.334010186283777
0.0 0.7020412947628775 2.9141493090054666 2.3410867122381793 3.9158349013324494 9.338476391082375 4.989827512470257 9.544051072573982 11.568072343302216 9.5029576685663
0.0 1.234091137542253 3.189121075307828 3.9895675528926287 6.961658530891406 6.827890682194017 4.908859609183658 9.47612806090139 10.251720195575599 9.533199497168617
0.0 1.1165176830837187 2.340971952895975 2.766143582540756 5.588779030452182 2.1130939674372273 5.775269060774325 10.521796049716926 5.853382691850519 16.99637223918404
0.0 0.9941516820105866 3.6403511122096783 2.1295825759601286 4.6587582431894035 3.8519436744840507 8.15565106303883 9.740482594398514 13.257203101045015 10.917859510350759
0.0 1.0088416811942404 2.1301423919236333 2.588768594121478 4.531504047703222 8.072248382281247 7.875275936060695 5.965443574445477 11.651589369900215 17.326404004685884
0.0 1.7146034371301915 1.298609250111178 3.7585376135484756 3.7769370214773064 7.366030089725168 7.578263956188503 4.925757399000944 11.54613047118153 15.81495061911058
0.0 1.1682668274786523 2.216029749105444 3.031571974051525 5.235905350918644 7.713904318598249 10.143316176376088 8.580522454813927 5.382474789862843 11.618040674719547
0.0 1.0384005604647162 1.3675155850143468 3.6638402223321442 2.9732611650300016 9.977582051312636 6.333590614552098 9.55973856949592 17.221458057955186 10.706213428385043
0.0 1.0041953719426904 1.6870354081157615 2.4311754098674174 4.589561989284735 4.511411758169939 6.953747605138647 11.172198170650402 12.972701427724324 6.001660901831147
0.0 1.21762064745898 2.1089872216097714 3.9532050658575564 4.7610094631322895 7.400882288027745 6.354815559555097 10.049065017440983 11.525778885606144 13.009830466588355
0.0 0.23210235248224376 2.812186508398268 3.5709161535792724 5.323406602424137 4.798867933556065 6.155760562073236 5.133198739084676 10.429279358482646 6.855974664848894
0.0 0.9991133198983776 2.1389172648109827 2.9135765832774587 4.266713612066844 7.966264269505479 5.63445046672098 7.525082758969544 10.85533857315309 9.985197750820072
0.0 1.5945953763018688 3.426739601698805 2.9485089069251016 4.67344902785246 6.483883655757352 7.397014859958536 6.1918669733514955 6.801373245721768 9.673796360108573
0.0 1.4805482585007956 3.1433101302685493 4.313367465707071 1.7722720950076645 9.05385349494208 7.393104401969117 7.552043281830659 13.256523346029738 13.947435192107331
0.0 1.6453934160130814 2.354699533115837 3.870880727096805 3.4575315911029336 8.649620022015437 7.002956110172381 7.942065147579288 13.582902654957177 8.145062798461375
0.0 0.6552941368762812 1.0176953887729827 3.1651839660859085 3.1826267209257373 8.27722017761098 6.726131834381518 5.560556897106324 10.05565031977289 4.1526360390558885
0.0 1.6445209888924828 1.5174020197217224 3.5328615935937826 3.9111703603231196 5.817022298864977 5.849468323899631 8.858621832734489 9.819283858877684 11.724146919140718
0.0 0.7832887253216724 2.1569147876215977 2.799725030406785 4.504648640736779 6.118507047596022 6.239046066194056 8.98068139328479 4.217327844235622 9.278817411568138
0.0 1.2138014214910644 2.3490135364999563 3.5738952967977595 4.545182822150527 6.493486248863466 10.069129863108971 6.096094155047855 10.429160735513314 5.587624940829811
0.0 1.513214654292838 1.6275093965771625 2.7953759741092066 6.327237204504712 7.4068279498479646 8.262555645011028 10.858360164847094 8.812537381453053 13.396425140671377
0.0 0.8772290148367845 2.1810328459007646 3.890234265915143 5.965483344077132 4.356059784997219 6.969594848873348 8.260287284549307 7.1007122789011 14.836445892265836
0.0 1.237444613437228 1.7795997120246971 2.8588829934722235 4.250754781866418 4.535702390176695 7.926959236268242 14.211913792373851 9.105680533070476 4.594155131489021
0.0 0.8381355941057854 1.7273530402361916 1.9719275332864077 4.418997983851792 8.24515678321685 6.80763598224346 8.475098387699866 12.211370548286576 10.39402460842563
0.0 1.400371067106115 1.9400482277633306 2.637941447917724 6.02529362333464 6.025588057798865 10.049342803697536 6.955768581572981 8.378019299277252 10.26655969759284
0.0 0.9495865093571716 1.974699404941784 4.21788678222832 4.942378453934106 2.5570819610947595 8.849235705599407 9.541345989865079 5.075900803030131 15.886183852368832
0.0 1.7565347124000892 1.1631063794508623 2.9994808362183827 9.143002502096794 4.02178704927406 10.025047352843941 10.54929009753121 5.9147979218535385 12.621212029537293
0.0 1.1987629250899197 2.318526810739571 4.055301810113449 5.194218235036478 8.440658425656766 3.0887259554563133 10.198404031499116 11.024205577314838 11.073906853905385
0.0 1.2392709258109595 2.3709193265903097 2.394769104434186 3.959571660256626 3.5981344922302982 8.21777074063594 12.562604835495241 5.22154097615475 6.454679732660532
0.0 0.7881755730664983 1.7614400545465594 3.505854384592647 7.366225486442239 5.786929419616539 7.391315555902584 3.6503452288155813 9.566186349208222 12.628189449020399
0.0 0.5223522150410448 2.548977323868236 3.936679466726617 2.8702519956774544 6.3550371822116265 13.070525489149725 4.975809378190668 18.90134599838545 11.647531609230555
0.0 1.1003699239931664 2.411569511768059 3.96059736271773 7.089043356709241 2.42054834848532 5.928090582328524 8.326164140287093 10.487732109529833 9.392257795693872
0.0 2.2506344731005967 2.488919780324061 1.196913879474443 6.014790110922392 7.372484697220878 6.4634813976181125 8.035039057257341 11.978289101481396 12.572977248413403
0.0 1.135386191931693 2.5527060682534612 3.240677019942557 1.690942465437423 5.574357914615463 5.54295725566598 12.012546090000212 9.383909872604386 13.350416389289675
0.0 1.1895253680539175 1.1632850955362046 3.990175258110129 4.081427061615598 8.672464535699802 7.678248392213007 5.629013737471961 12.301644978776494 18.394530271148735
0.0 1.1380868675782234 2.697967554401649 4.265124178737576 3.6041178430108642 4.613912222581533 10.051345504190355 3.878676065437902 12.550318429607357 10.23314669863149
0.0 1.6339883040997942 2.435207051878255 3.812153694631892 6.405671007660747 2.9985880832827707 6.701968383965598 9.25912737297701 8.321967965286898 20.278061496933677
0.0 1.3431946799481518 2.2621696608679702 2.787231122103811 5.811867966642879 4.506340172212597 6.037378985394579 4.827392847030252 11.148121722402939 11.18394255267584
0.0 0.7623021300102752 2.0128706753485357 2.674724749505512 3.1979022095467973 4.617003445247721 6.954312002311324 9.702545283350569 -2.15484275747332 8.174898461345668
0.0 1.339116944593293 1.5077153335627829 0.9312126189185469 4.218914080791463 6.192497990652353 4.192504300528236 11.873594486533506 6.909632346462924 7.353492348104421
0.0 1.5983360903381807 2.889832057116943 3.312257773896705 6.148476900893416 2.449310914529754 9.811270767833213 11.700317919004812 8.88786540544776 10.775899987712728
0.0 1.1601952281551227 1.8845991867400822 2.4349817046420283 5.212868981411326 7.592021684370896 5.940300383078467 7.754576902325219 14.708224678679642 16.62781911953223
0.0 1.1642972537239427 2.4363869359644794 3.652267846593545 4.2901028789299405 6.996098843364609 6.096407803782154 5.588346905729868 7.644913238479643 11.587004014675731
0.0 0.6823466104636571 1.3035967412666414 2.2636641815794114 4.496482113149264 7.307413307002569 11.351085923965943 9.351168264603512 12.905339906399782 12.425649573518852
0.0 1.5147612877489858 1.9856837845569806 3.8732054021510356 2.9735402614901707 1.6014580377423768 3.2692338391218247 7.499634529693194 9.30002622938064 7.196922665754988
0.0 1.2070653406651501 1.5663671709830023 2.7280474115642828 0.5400363867414498 3.6968574550247073 5.080139134465511 5.83719886408081 11.962720282621857 10.773229520525591
0.0 1.3461733258411153 3.0247665258845338 2.6275668571659416 4.300794904106039 5.672585606369178 7.666591837175081 6.824918913764007 9.803326218439095 14.504443105567542
0.0 0.8410348576139177 1.966295194571814 1.2985884930290836 2.287908733889115 7.396021627235029 5.678679533673867 10.990594709979716 14.501369551464437 9.914367806465068
0.0 0.35487612912728417 1.7268408059402853 3.413427853427674 6.282984797996073 6.839066159886539 4.588955381817436 12.092415781368434 9.975518099648834 16.630931901771742
0.0 1.0654579318336597 1.4411879053954837 3.0465778390379867 4.426409407679168 2.133131762224002 7.7978593865788355 6.484864905209595 -0.9899051296662307 14.034579878012712
0.0 0.9630396961187861 3.2047400484210824 0.953014506700546 3.54258284892525 8.446869052596835 4.427117355664111 8.086023825173509 11.497151938505421 12.443949850560566
0.0 0.9394959567053346 2.02495235239827 2.676010996574563 4.719144728569379 7.963972459484031 2.385071141708104 5.313788031253281 12.75494513881173 6.698882124890818
0.0 0.9937203873099653 2.4630287836499134 2.7634036363861485 5.409571660070024 6.527207630699199 7.191694678807106 8.38949424673017 6.092827419053153 7.858902310984456
0.0 1.3424024956184155 1.8302242573635232 4.04452596155103 4.303770545287216 3.7800498508893883 6.1624873141625685 7.4435633547619355 6.441282121954046 12.600920566399063
0.0 1.4742513230287342 1.6599650685364933 4.050910714573136 5.4768127668808875 7.864637838609362 3.4730872556307397 2.96548890349094 6.521831527023962 10.563306561503898
0.0 0.8189747905609428 2.086481013726867 4.489554219089698 4.861160815167382 6.129364951673561 9.894514974947676 7.782597060563751 10.778135106068198 13.039722622016312
0.0 0.8659269243386372 2.7383532840935896 4.23922213334331 3.0626596401461557 2.2508552245362923 8.89441634361253 10.447289762937515 10.950176437130397 3.3928922253499794
0.0 1.7083590903616432 2.2762673712491317 4.82888863552351 4.4345322393492035 5.069529824077454 3.0965256136444785 6.880407244712549 10.884405617581903 16.8291230512829
0.0 1.1778047480739382 2.4692580868503415 4.747757134056386 2.435933430065418 6.548507033876625 10.256543906008538 5.985176178152514 13.816793088522928 10.118417125918544
0.0 1.1566327122398403 2.2655905122211766 4.3616428669669025 3.2037279175328566 6.96801061160806 4.528896550536535 2.1200255210941408 9.462150750842575 9.580531152581
0.0 1.0807389854053064 2.910832740990495 1.6808518216410528 4.414548869905382 6.375508562388363 7.7933349478364065 9.7613744526733 9.605325903233684 10.874708866184335
0.0 1.660640605791476 1.9109647300489518 3.6417413873973388 2.932463432344081 4.517355111141089 5.007115514688328 7.981802260689827 10.384608942518819 14.857603988088734
0.0 1.0878535928375355 1.3651963672260043 2.9519179210184086 4.215889475333633 1.2806350321733635 8.260236071723748 2.8440435525252767 12.056026587916325 2.7328831136379352
0.0 1.1967166872937818 1.6939915745244236 4.251666204201743 4.574102065444151 9.126115589607487 9.169016587449919 2.763173298684559 8.213096616444064 17.10729396711804
0.0 1.7632804173335515 1.6184219207989492 4.226663927816412 4.12360740053215 7.7317828680520435 6.751804625063032 7.499652760681145 11.589002237881585 11.318249610203674
0.0 1.6161494998254753 1.842062551258043 3.766799898047218 3.1063181297204037 4.3691302353426575 6.140561462553243 8.600207032843777 2.2895203621164515 11.025014812063214
0.0 0.547786631575517 1.8821165892434315 3.9486245561183253 3.285743747626551 4.458841842838985 4.630173975843338 9.81487386042888 11.076067058293132 20.61657177609991
0.0 1.0887381034367043 3.6855823307399254 5.354000390263404 3.924001721721834 4.311905344479496 7.2767149678127225 9.89098537357173 12.16965802443118 13.654770520192598
0.0 1.0993408141077732 1.330449117780338 1.9324270227215712 4.060192835816936 5.53227639561103 8.189303155036068 11.176796878892086 3.43398483499374 14.074525774096884
0.0 1.4363053580720049 0.80533043663444 2.260608482983861 4.784220850512831 7.777862699391447 8.7252454362746 10.815998441130736 10.159255089918824 5.863937480034977
0.0 0.8774707584196759 2.365974527667095 2.224621319985835 2.4027511628460227 2.774754560260461 5.800151070327172 10.039470365775811 4.188689042005306 10.563664502484736
0.0 1.2842112622904025 2.1968287011647276 3.179373013670963 6.038326263058115 3.2498463773694795 8.080073981726619 7.949113255301644 10.283766279974811 9.09740332825798
0.0 1.5131165113962552 2.1518796757319554 2.492352575152531 5.219744925225664 6.815009961430548 3.452078170591743 7.705623673584208 13.228036908989651 18.51341778720737
0.0 1.0585179961121214 1.5477926465510259 4.84387065889504 3.5022240191787777 7.95927631499028 10.600715549029113 13.534808126231177 8.160457140224127 9.262614880171538
0.0 0.7875441898594542 2.1020407683809936 3.657751015601345 5.153720984519287 6.776111494497395 7.822970303043183 12.174080377464373 7.162842548602325 8.438460064834977
0.0 0.21701213394914542 2.091012682958247 4.715993908912072 4.816500554158361 6.514950874799206 7.165526194394046 9.710505820789189 8.104488447002069 6.920211726769869
0.0 0.6424997444587244 1.3591064489313631 3.725983507167313 5.9580639405816065 5.734080247978656 11.269096678917942 7.456854322430254 3.941688703119782 4.604755849905539
0.0 0.9816074770484753 1.4322399874247838 3.9363991011449624 4.059218889091123 5.160062939976616 5.7623762058362065 9.01255149795055 7.253434178200278 17.514740116169975
0.0 1.734446331310576 2.7950308084340074 1.930816073254229 4.311877679516584 8.32402753611696 6.477018728022806 2.589033066291719 7.674354271405976 4.973895769447139
0.0 0.9013134370845572 2.356507628121622 2.977281152383335 5.009041877057722 6.764825064081189 3.9955845364805205 11.509267296859896 11.924769758660446 15.310810511469219
0.0 1.217499967964943 1.5850918332170658 2.80418763629643 4.806065571173359 5.587458539329193 10.894275326157626 8.296660665099127 5.992770940686254 10.355207990832469
0.0 0.8718736146791635 1.4409431451159842 4.047419550864564 5.073808515178099 6.643863046950322 5.598387591912036 2.1584077910672317 12.022890471032277 12.97367791961959
0.0 1.328639043169299 2.9294443327633855 4.354249435385289 4.963703061120104 6.749294424007118 8.141854106324821 10.285402043288546 7.8948815064955005 12.161896301273256
0.0 1.6820965968405075 1.7148240900761675 3.794863146164074 3.4973651539686537 8.397421972509333 10.552971738763423 9.962809202090133 11.732306165355627 6.56103334128058
0.0 1.1791287524344995 2.0730621587830464 3.5097108275892217 6.420228751611431 6.5340859620215594 2.3792533874214903 4.22653586717259 10.19790743974781 11.352250525454865
0.0 1.1850754594311712 3.6489366530699625 1.681078406032019 5.955456729591389 6.009712861547927 8.19473330955767 8.594819197747837 5.661577619726294 11.531774694787543
0.0 0.3090951775516279 2.520446974623729 2.7237843584721966 3.8099026206652673 7.121216905236551 5.944058474839524 7.939548027294098 8.269591815822526 10.112027327522169
0.0 1.3214376689967584 2.2519784024662974 3.1143460814825095 2.6706986137838657 3.536127144999276 5.7915151124039035 7.269400994064193 4.605607624997092 6.589967102675508
0.0 1.095670403170844 2.929503787427409 4.310842482624311 7.795881886176206 4.707381038402704 8.466722157854548 12.574310520536738 8.71561817588804 15.482837202173377
0.0 1.3343213243498682 1.2649311743083032 3.0708135474587968 2.968153872946245 4.372464394599394 6.666313616212418 6.006900417011653 13.38879638789323 10.90424756630402
0.0 0.7793016794325108 2.899673501755042 4.4014876143241475 1.9102913418131071 4.485242069395253 10.739345169459803 6.860320297886399 7.4214172915842225 14.385984066034558
0.0 0.8604997415988409 3.1341465960561123 2.794678446037803 3.7460422299561293 3.831493962071739 9.696566169734178 6.053698976597932 6.703913834240709 9.45895751192947
0.0 0.7083303010062024 2.5595362388683416 3.059924406951541 5.024672578330345 8.067921131186246 9.872058157486164 5.4642179449515735 1.5247954444038467 3.240074359765229
0.0 0.4805275980271798 1.759361357795587 2.696232754873139 3.7355684245024747 7.584007097885942 12.004294948461643 7.283104356620334 9.59496959543879 13.881934368219204
0.0 1.0905255515001664 1.516715308394408 2.1291732781329635 2.101279311537354 3.86611954275031 6.196267000157373 10.663415367361864 12.182082215848325 14.259336623926943
0.0 1.3875764815744152 1.939203593745077 1.3078984378188832 1.6714522363588566 8.322485817531291 4.705300794078541 8.937852997113621 8.087918702600241 10.81895404313428
0.0 1.2782458017379617 1.6127296901139567 2.633220357247936 4.179526157203085 5.283003741057281 6.408504557791244 8.672275321737787 18.143623116462955 12.943937699644675
0.0 0.680494836640933 2.242403325867092 4.254075654258411 4.861537934243103 3.2481289161930142 8.599525695071307 8.250590484709104 16.533345344516153 5.632644783562229
0.0 0.6651216390266059 2.594872251685733 4.621955726607942 4.752846713802302 4.210539758822598 10.512515133286573 0.5491154818556335 9.251560472398795 6.931075297119531
0.0 0.6000885482149134 2.810379323933041 4.813986191466976 4.085580833673053 7.35506306674482 3.6417921078543536 7.661615748239991 10.885845452652594 7.30085019070391
0.0 1.1675521240879605 1.0004442756726175 4.045264356500206 4.1787799543346384 4.74155861694966 8.516076869357788 9.93425656504877 7.532950314346903 10.06244189289651
0.0 0.8156097440879749 2.853757535754935 2.0541093722830115 5.254532446382938 5.516952852593917 6.282222263494739 8.711991082307314 5.183891918106917 15.683756509403207
0.0 1.4951501884935439 1.844080076164445 3.2711579250975498 5.496648030082209 4.378646914749224 8.632645705767741 6.042789776822637 13.655126056270253 11.599082351588805
0.0 1.1901908443281048 2.4021454958824244 2.5349937915963245 4.42124060395184 7.142427811071645 7.82847856422274 11.63855754611108 8.391217389076301 9.991035197041722
0.0 1.5456237890114977 1.6404511124582162 3.9549905010802027 7.898426639856766 9.112339407458979 9.308195328988505 9.050534302826666 11.164214385768934 10.969859606103087
0.0 0.9775175696618404 1.933031655189357 4.371018574193848 2.907327284025933 4.184981004547259 9.00027601492839 8.94630695067206 7.28053282770387 11.960490364210743
0.0 1.1538296457114934 2.7632976310971196 4.2967373194239995 6.590971367480682 8.576619365528327 8.927951677748796 10.735084264517484 10.366416758022753 8.578971045802529
0.0 1.0076641449601256 2.2552317851167354 2.6160124340771 1.9977622254533607 3.882032604549554 8.521531768774883 15.208237638781622 8.545398633120628 17.866143866334554
0.0 1.4262006912500649 2.3718916592128787 3.772501369087321 4.36131433941545 5.205880846787664 14.069251488506755 9.399206916806536 9.556957703488022 10.592139458656128
0.0 0.885883474158728 1.4692825323009227 2.1330699813064196 4.697373900838484 4.246748560962321 6.578032550897479 11.81519361562688 8.390528647583775 15.6918040234117
0.0 1.2414479691399305 2.9006817727522365 1.6683278718585368 5.651598493328001 2.5811738239765623 5.495242993310986 6.2653220501440945 4.170849713937211 13.746896046227237
0.0 1.318619191357784 1.8662743420273338 3.230305657217024 4.848644829725146 8.626687918662874 5.472703931216822 1.1954297393694995 7.995603542394128 6.745710344496751
0.0 0.8678258401353389 2.141298103953447 3.406973800550683 5.818776170689267 4.096524090167525 5.578327623266722 14.127246835792903 11.211657335011607 8.146589109031435
0.0 1.1401293936299952 0.7295768865910225 2.545268959957663 4.737917640926006 7.298485840997342 9.754361427038168 7.957201843293639 8.500016658435419 17.96863172002345
0.0 1.1814839078511934 1.1493395675114466 2.772711279999629 6.482702639852031 6.857731887162743 5.557395086427079 8.539073099305343 18.193303497424296 11.577934621341296
0.0 1.3657360430548877 1.944970036197999 3.72033305240291 3.546996351350993 7.57476174619798 7.132428592834297 9.882821651418427 7.79805689795409 7.249989145314717
