0.0 0.5112724137484891 1.5000943523031673 5.916734750233841 3.7919286316642284 5.346235315225412 9.000679396257533 9.188148247316466 12.590561061988625 12.896913450053134
0.0 1.2482336124423676 2.8344188734620546 3.513011141144296 6.49136589292995 5.211723838253042 10.086133058236658 12.48536763517706 10.024321536985976 13.668063530335376
0.0 1.740570729421063 2.7981973079600446 1.9906913405013202 6.168294971305185 6.188354583210188 8.178525797535308 8.766594084185652 8.073416039376916 16.581776000009455
0.0 1.0240180214188004 0.5946916702718685 4.549679983380204 7.611188694048619 7.455861570518466 9.069852101373485 14.492973992322947 14.947246198987994 12.312704780361305
0.0 1.3983399516110857 4.516293991864684 4.413519351034765 3.4678646930139747 9.217678283641368 5.920808843786639 13.887946573341809 11.739808072347792 10.336718933353369
0.0 1.4725563163438427 0.21274361955946536 1.1006990919504736 6.228057244839528 7.549114472888428 6.736984262966933 14.87282385191294 14.141386664439754 14.966529723660495
0.0 0.21032017754641788 1.261780202141662 1.9655283941237431 7.74926571930236 6.539217455956912 3.6971776581675577 9.31891565780019 11.362379245295283 13.577184062147802
0.0 1.3748450579003468 1.1630793187699555 5.138150491813466 3.1457518696573454 5.442393857343715 8.740350231135363 8.257211527522955 10.409598971658301 13.54702644650532
0.0 0.6476066207151446 2.312043353454783 3.7048513725464565 4.80541350671036 7.986991664596143 14.469701672619033 7.6810383750390425 12.247924571467797 16.047724426731815
0.0 0.6457503954226728 3.487297440970741 5.178916658956272 5.679810418282807 6.468016503069562 6.934224310044565 16.001467065672646 10.029285857450741 14.295238554682358
0.0 -0.07339548496488582 1.358212300816731 2.1417282635157107 4.983897342593281 5.400918329474431 8.728363837563503 11.711890776197203 3.2628595045272473 13.090268172627948
0.0 0.2979250287352451 3.3632124185999053 3.256548002930836 3.1489666127333367 7.927496658644498 9.153077218400535 7.514071421220214 8.07176824478309 13.387682687323343
0.0 2.21889455823315 3.4419630257295895 7.099281673999849 3.339330255405022 5.096424095470826 4.591740044882678 12.46209745586979 8.616861278816268 14.528797728647893
0.0 0.8455789252956172 4.256649183357965 2.4760921932873017 6.960161042054485 5.236336558985892 6.984973284169004 13.058237576471955 8.284709509247195 13.925460305480986
0.0 1.074871452234301 2.9021685090713167 2.438092926499914 6.181076253524803 8.319209801246808 10.27005333594151 6.7638087839922445 5.536217666673916 10.013862951747564
0.0 2.059284152173191 4.067988441263788 4.605561398094801 5.866988301782967 4.683278635493419 7.758025626070842 7.890450140371266 10.806974648638494 16.613413071198174
0.0 1.4691130544177486 3.670866532365152 5.125316272223671 8.135680598948982 4.807380270574777 5.544952818293623 11.33207254773556 15.413743529669144 10.084638502798239
0.0 1.0461120267037158 4.293610714915511 3.9342617332221113 4.865509042328648 9.971635744821471 10.081105293959862 5.666442837112044 7.841960249993801 6.432176580228633
0.0 1.0305977825255 3.4411004550512274 5.51157785143105 3.501392295523403 6.968941659948686 13.271890127940225 8.45498511978826 18.41118066277254 11.845117104421387
0.0 0.8778267596130223 3.1650296480491757 7.752934449979483 5.025024059943316 7.719010778738389 3.09243080583312 9.298807116206445 7.3916361606680585 12.14498911512044
0.0 1.7623593303905998 1.24668062637697 5.164773657476033 8.413023944529215 8.262309284508914 11.152599832102673 4.848527713437749 12.595543996186807 6.4525386484482405
0.0 2.1063515878888777 -0.5160926502946362 1.039323387234463 5.120682869873945 4.939714914450681 10.123066833883176 8.794946325326306 14.106192367746868 15.233523157978164
0.0 1.0728785273487635 1.8041472571392807 4.873015743745928 9.77793766948041 5.219101433448613 10.704405012896482 11.862815316889618 11.413448861569478 12.784113622622511
0.0 1.349504369105115 2.2332177961007744 0.8141504078116621 4.081949591166401 4.644545302653682 9.659554653521798 10.50239145868941 14.50303709039516 15.134516308067894
0.0 0.17220669574726669 2.8312579229366426 2.8924873479517763 6.404130949406507 7.38488855192062 7.262031522875553 10.197896294112478 11.507223611802178 11.031711627610123
0.0 2.283989477337082 2.500091126553872 2.750044332736764 7.583008416411392 7.0231536725345896 8.721018609055344 8.816502957746696 13.424351220102892 14.839413602225413
0.0 1.2040078111528427 1.7486921062939875 3.9377103876246218 3.2287732535527893 3.221678061830762 9.53508638897169 10.027788877896493 12.762525765326814 17.794020588575812
0.0 2.535379574560895 1.046527036878026 2.184046926810191 6.521645065965858 4.471650712624513 9.878719123641766 4.303508592395339 10.332264768893792 11.314620454603423
0.0 1.204637114495102 2.964010207096588 3.867442174075423 6.834223991353611 6.0221755452698496 5.188163915817768 12.577715493345526 8.24942750262536 9.561292847758738
0.0 0.2197222021525784 1.9071459332352387 4.755627211806586 4.850776290258888 5.874409081012881 10.59115862671445 13.733178326483735 17.622226291557144 16.543858256190862
0.0 0.7617664009348023 1.9528829195743842 1.4427242815191406 6.98760132332788 5.2040805024123 5.626497787310636 11.666492767793736 16.59060962532647 11.47074948335337
0.0 1.4946177458419023 2.5654987611003968 6.8490485868683315 4.013587258346197 8.685585592963625 8.713731851400468 10.2400021800168 7.430213929213074 13.06858299258263
0.0 1.0508648449683125 3.315198970386219 2.5932796824945856 9.704687399957264 7.321024712965047 6.6498857080298395 12.567083360597435 17.362642839900158 14.22034334694602
0.0 0.3764131915814799 1.779349914789164 3.4941853207431177 9.793986780758187 8.123111298061787 11.51414969461902 11.266293107644001 11.586308583955832 10.999476804959473
0.0 0.7607095336322551 2.736246004111027 4.9941659405682275 5.486662498669318 4.333572218696098 7.465711825502071 13.6834514269321 10.008521310150638 10.555421141460434
0.0 0.14125656449415255 0.1722527600738229 2.023754984353978 4.315159542646219 9.583171033645991 7.212428076380211 9.448361445624949 11.000728544808293 12.751324289653974
0.0 1.2956928482186831 2.4703832529221237 5.6453747583247615 4.591054144990361 8.021556373225158 9.556197633890019 13.111417621407972 10.00745812687816 13.962094444863322
0.0 1.2478900420859254 2.135227490821205 5.130407774639617 5.833206630185669 4.846630648713917 6.073425478849159 12.18919722943982 16.842754000321726 10.93681819163093
0.0 -0.17600660927296344 4.483708571287627 2.633900425899309 9.042078091956334 3.504134232659203 8.293642914137463 10.171789756441433 10.051686565035808 8.965310496816402
0.0 0.5154498013038676 2.666219211419482 4.563119065494594 3.552927597293491 8.277888500225492 9.51505588995014 6.352184062362347 9.601286191315886 7.347002004221957
0.0 0.9758312623088864 2.097001246881138 5.269290582866304 4.505169478408396 8.380349827071065 5.7181112058488806 8.226021102211174 7.198594369677905 11.602215409712487
0.0 0.9713461097520121 0.6586958662457839 3.427877403834169 6.121445756588252 9.613639150733578 6.1529316909145155 9.420832877419926 11.097806185807514 15.764106596325812
0.0 0.1379258250645481 1.4306083985992453 3.28119169219713 10.154639697463878 4.863699758948796 5.976319685906437 8.743328516983635 9.069865238268788 14.474868375902846
0.0 1.55446781730898 1.9760149502457403 2.9121961853837 4.680079278763607 5.959049884601044 8.906216780790402 10.025944726273066 13.11710337018945 6.864040137520834
0.0 0.7935184527021312 2.3882508249172996 5.0562005141466795 6.080198348561292 7.969931812716562 11.694604236703414 8.709838783749875 7.6821663308219605 10.416813713480888
0.0 1.525389963420707 1.7273361981493844 5.142076385580845 5.041502432937242 4.903781448416644 11.286124839126321 9.1022549096805 9.883375652712813 13.406905824690407
0.0 1.6147208560568749 0.6398851589069543 4.706860852014173 5.324034938799059 8.541956023442184 6.425494899669845 13.291912922193331 13.6079708244353 14.394530462322207
0.0 0.09048379127396644 1.4922025906953282 2.312283560383063 6.245847591279639 6.498264558611124 9.260399841805969 9.048218394419415 10.469246881914774 13.538081008162706
0.0 1.5882018005673568 -0.0018150631567039964 0.9653620924586932 5.31887034200152 3.1764386981476216 10.332396311933852 3.031095743134751 6.636790192807512 9.167890947403913
0.0 0.8034445856415843 3.5295336735637974 3.7409820895898056 5.27884377036334 4.436305067858671 7.003588559382115 8.544564469704847 8.63889982677962 14.325957904956848
0.0 0.9695195826730856 3.005409640947247 4.071482744710847 1.6835293497104498 6.699258728160572 10.608603814103915 12.414414325902655 8.31810543057054 13.826236018623408
0.0 0.8620462737093536 1.6530077298290515 4.059958462408346 5.21018734810277 4.761685539760024 7.6392329721338434 9.587096522274692 15.970123909633879 12.43325461853617
0.0 0.6260668259683013 3.040202743249726 1.5714740231346265 5.6228249073195675 5.703985130902531 3.6126812360886746 7.991425442227565 11.538575371749243 18.435750431627095
0.0 0.9936133937245396 1.2478623760553589 4.893200339141371 6.779236033479413 4.719620732488679 8.274469857645652 8.164523922761521 10.849895608516915 17.409154771204065
0.0 1.5957551811006006 4.082497153448278 5.789994890096394 4.5192175365930645 7.014811285495506 9.806292384410508 5.523199673631817 10.823053883564263 13.883304508185823
0.0 2.1072659144729493 3.396308536124171 1.5744801605939183 5.520584324777025 7.00587197876381 10.01054286934182 2.1499873986469087 16.33714836465014 13.394558005199585
0.0 0.6850271863253967 1.7013152950332573 4.823957990783503 5.048254785168374 6.0038911897858265 9.535000119920236 11.565686550946124 5.131752900719704 12.900838935468144
0.0 1.3938471886883828 3.0458357886389495 3.8372060359621614 1.846667333068217 7.251721363739433 10.85338092192393 6.376647167685235 12.038357630081043 14.729764137090061
0.0 0.821630443209771 3.7880361884015947 2.9601709950553934 6.046157578640075 3.9077871704254017 8.102326018814587 7.409472022263808 8.85547299677082 8.63861472098137
0.0 1.7651013304286824 2.22283056105216 0.34665413981083015 4.343050481194602 6.235668893046372 7.834009657099265 13.58528050852795 10.32121905780624 19.819933256294107
0.0 0.3128918882505858 2.372924427586971 1.903771732424311 3.5647578213266793 5.48137683821089 6.017449660024145 11.361692781020272 14.95097564816171 13.832736181720104
0.0 0.8949407891244682 1.459293412367035 4.318399269166377 4.8711668190393285 5.11016967789938 9.140527673048988 9.541798333979363 15.080113924762681 8.737776309366438
0.0 0.5258138544284683 3.08552294244648 3.7203435938813096 3.781907670967469 5.635905288753779 6.806851677413544 8.909360366974346 11.284573866302749 19.681947336572996
0.0 0.2817800914063615 3.9579562957666403 3.90960530829409 3.021824886386262 12.417005260657845 7.2501804164189245 10.785166718577612 10.233611608679169 7.476225550996411
0.0 1.0798447922168215 2.5340143686008654 6.546535749635673 8.086819717231565 7.022879968907178 10.427520312661953 8.05771995890073 10.095636537720226 14.51463307574636
0.0 1.1927491622936726 3.141945561319241 1.3739009343597026 7.979859912321204 5.175660551772061 8.77987433470586 10.527856483436976 7.365105574395168 11.25026781433181
0.0 0.611186518990768 1.6172201341020533 2.5646694917471717 6.620341371738548 9.425646604882594 6.077737203670619 8.604584778548348 7.8123565434296784 10.310349435065373
0.0 0.863452423829975 2.593165837589201 5.879569368262088 4.15967458380098 3.409803591172939 9.40131459851142 9.735880577140946 14.570512474917077 13.17145367553608
0.0 1.1357741274975153 0.7498509925306147 4.656036832385116 8.066227700712242 5.409816237397125 8.906104219294779 12.14496299707828 7.945484526901108 13.833715066141544
0.0 2.1382937598990313 -0.9162449163563722 4.587271935671612 7.267248093006923 7.851080651973852 4.848564342554583 5.847069029470568 5.28530494833354 7.625300101151122
0.0 1.3574490054989006 1.9226807074865522 3.001200981023602 7.408312544573136 3.68851130627972 9.67944596662561 9.187972712589158 10.309536379236464 13.446733250892228
0.0 0.9692950375105001 6.523908735391598 5.112594650262487 5.245767330168612 3.260812972005029 10.709421439106118 9.7512036703069 12.198909116001968 14.633409838442866
0.0 2.2444019039490954 3.456467140650513 6.347647070758691 5.503091916958943 5.004828405785876 8.744491712554035 16.357293640764524 8.901478805562885 11.46053943370519
0.0 0.5968230508569153 1.5734938264333354 4.820894746621593 1.9571250210189786 6.497865018278346 6.611399089118264 6.11356156058944 5.542515424278804 18.79202264093612
0.0 0.5085037671368341 3.344543645400761 4.457937175567256 0.222204920979615 4.720743012524438 7.836243504628728 5.515227324470561 11.859531935180968 11.738266007931678
0.0 1.140790691566352 2.616187627070729 2.1514274364224706 6.771025192278128 9.173370680495935 6.121093478541566 10.340055892212773 10.03849746608924 12.175451970372652
0.0 1.1198343091947864 1.6100658597794515 3.870420727174036 4.873478309676535 6.108259061124054 7.222504865964096 16.32801507110278 12.449774385990123 13.030479667850264
0.0 0.9860987913844086 2.5972837024076605 6.001060198338317 5.635040255978688 3.251012700920188 7.75524150299114 7.016311997890408 9.29997997687846 13.921889635993756
0.0 0.738157643758539 0.16243419446259436 2.5233186659980027 7.7423189992800046 9.157088818226017 8.331530073044055 7.920277241860097 12.773883112444624 19.00441690493107
0.0 0.2425746649771513 4.164364148270464 6.1137842091822705 0.38784089398256566 4.071993461983654 7.9213917176527 11.84801076159527 9.14792183698631 18.968314871696297
0.0 0.5706304845411266 2.482238154309545 4.031161429348654 6.040071111169438 7.94752123367797 8.355069946340633 10.9962604873924 14.238211806517308 13.490956053939746
0.0 1.8971760602789527 2.0265535937727828 3.381559119394477 6.4499043782105 4.025845079160518 7.378932560060969 11.025662497163824 14.318662005300054 17.645747849745625
0.0 0.930868227773878 0.3327425617049907 1.120919659142914 4.631299604851286 5.332448143547847 7.864497673353731 10.551505610716946 12.624024949726211 14.991275398442156
0.0 1.6850339767984288 2.4127015041279662 2.5892862917130373 2.7202002050181 4.228502058267405 7.486377306239995 15.184460888073568 12.700638380928911 11.191877098382415
0.0 2.008543986082052 1.5523577260626586 2.0649701174558106 6.627196035604021 7.597674905394317 10.529758305821325 12.836668719476608 7.591257859222328 17.35307737916883
0.0 0.9793639663392191 3.001161833017376 3.247504143271145 7.1902469664416095 6.930646741189495 11.016275565407835 8.934665331494683 11.554862073624077 9.903434208119402
0.0 1.9966032814571288 2.410034979469486 4.242894099154765 3.613560510765398 5.291875132015841 10.517252366883985 8.77591026868622 5.500631947341272 11.539011940467063
0.0 0.3780598625799822 1.8903701123763834 6.17205634584169 4.7194661987865 3.2580460075161883 5.604896470578017 8.542383035683537 7.245897111976081 11.515797129017916
0.0 1.7357679275351643 4.652614441283753 1.1504952861110795 3.6334052147316696 6.542590667151443 8.76433266687742 9.418616497878824 13.430050028189848 10.534434337224118
0.0 2.1058588849046767 0.30360162557892867 1.9751961081380707 3.9628578455941326 9.289432797103256 10.251429675008653 11.204766757831328 5.135755003432813 18.03011423747057
0.0 0.19373507397648942 2.1974761580515167 1.983360756233288 4.249976579446807 8.303541109921937 8.75705061239404 7.764230478265297 13.96382053553764 8.789935286927168
0.0 1.4444390786037657 1.827739684472871 7.105310480459022 5.084885609073469 9.839503488571713 10.160345026469383 8.504733939091869 10.776520489144259 13.04969701911044
0.0 2.2962469426731906 5.279926769782044 3.207836163177584 7.039122461097399 7.323726435713359 9.744586601586269 3.541952515809824 6.974654335434064 18.87784187497856
0.0 1.024647064545848 2.7698192237914285 3.80584106511898 6.026447083549932 7.0075058576410285 10.092025628992314 10.732328842063474 9.077550155882603 16.23187980386793
0.0 0.5672635410255377 2.9173309292111904 3.096496951625304 7.608857013276466 4.738636016662324 7.08600297477857 9.761343714875025 6.406610190779013 12.417436338677787
0.0 1.3134228750339663 0.5033344117651688 2.5688220011769247 4.5644086885332396 6.94462597672538 11.839272528119707 9.54088668842853 9.578864411635289 12.6167987107213
0.0 0.8824974759192535 2.554608127130378 4.796981032786281 2.775185662426387 6.87782232123515 6.9011292470845556 8.903465285584097 12.038932100535682 15.308991077431891
0.0 2.0790559040891496 2.2307653595077457 2.389285508561018 4.849822519611112 6.4303936992701605 7.86430759562293 8.448933148299055 14.81055614667553 13.938830792261546
0.0 1.16536334137065 2.670996741344919 4.343481053779197 1.2661181307835974 4.729889510894283 6.152184068999401 9.40790948413187 15.224998918816485 17.096904062555772
0.0 0.6424902013167864 1.4502601984235612 4.747424012918905 8.372487215978156 8.516755538952303 11.112170191580157 4.766438127601397 8.057494835067248 7.918133538130103
0.0 0.8571267623112506 2.8217331912678487 1.4308727373249581 4.755593329786164 3.9527729579552844 7.777525394503959 11.189232778738322 11.84150986200354 23.393741267665636
0.0 0.7438995651445494 3.7180665849094896 3.5787275170850577 9.913617491320068 5.402277887685889 9.197631596806424 5.644329620873144 13.537702915361788 15.377578586289665
0.0 0.5341302734284359 1.2438399678660716 4.135438615505257 3.576658166344607 10.398864126390333 9.025306702393697 5.23632439748893 5.901913087796156 16.584498328814384
0.0 0.828777470226264 1.496598967931633 5.234265539905018 6.862984660741586 5.8761073152690395 6.615974227932761 8.339340129972364 12.10474551214469 15.201129481953233
0.0 0.26917521292553825 0.8574580947028525 3.447246476233693 5.416142351903273 2.8790016916073955 7.595397907030779 6.15335227391392 12.79219010847947 16.52190529743659
0.0 0.7829275329956696 1.9220858485048495 4.303461977259276 5.30065602706968 7.313049725729163 3.763293303783823 11.153991786135368 12.36551407141031 11.171980196771154
0.0 1.625154941089409 2.12570412446451 6.10359972335405 3.073762537349901 4.566121612333466 9.57009219898839 9.647301035705995 8.637830106194754 11.939193156869933
0.0 2.3585793271504367 2.436462829861471 4.876249535127054 6.823357492048753 5.574000961898691 3.9771997867481383 13.169502614678287 14.021403964061975 13.764757544526004
0.0 1.5564543476199268 2.459855144909082 4.858501002094508 7.615619341310661 5.70093983301131 2.5374675995545855 11.858697954314538 12.959812307699986 11.144153636474975
0.0 0.529022535570738 1.5280972929825134 2.7344387871417983 3.715673897345631 5.241621769354601 2.7059537970676466 12.704227320384526 12.16668461563784 9.749482429494735
0.0 1.511835916056066 4.063119568841227 5.024667771320155 7.410393509215273 1.849486631671103 6.48347964908667 10.41150292576633 10.483404352760864 11.46654542316333
0.0 0.5078556723419183 3.2266585413698077 1.5055585101011404 2.017914361139256 6.901606313118323 8.087554254999395 11.72008048544728 9.914144016297957 15.06490289999255
0.0 0.0344947649266512 3.245128038759431 6.308344773431347 6.550109319234536 5.8065551898627135 5.8628187095053805 8.68789223882194 11.5150507731709 11.578966507935245
0.0 1.8064763895340923 2.186638657455291 2.649928045740923 6.545374248637137 8.4413319162392 5.74712025883433 14.236187874285555 6.833543426304454 14.476326278990324
0.0 0.6900646798083389 1.8383702764336298 2.536878327837123 3.1727985120219073 6.645861273618483 7.037207711722377 10.792960696447766 13.636513771229243 14.99388081003383
0.0 1.6610057277403547 1.8738041931067035 3.895238866614074 4.522841351648942 10.4488636349325 11.270267046441418 12.779253830296858 15.533367104328 11.457386305514538
0.0 1.0756300611616039 4.058039897804703 3.3970223670792645 9.085108159123259 9.481024821000705 8.901559067078882 10.617808679867109 9.96770263407188 13.408316307743673
0.0 1.0162157731777142 3.40383897527289 2.7928413110576757 5.601704474717426 6.520172349690133 8.654269420761604 14.44863495570795 9.752635525552668 15.843149363851428
0.0 1.0642757344623985 2.3375927969195196 2.855173337466516 6.19256902183521 3.135003208960848 8.596550787732786 12.61353091729091 10.81061698429418 16.21136436046846
0.0 1.187823082398256 3.005893357336239 4.167780495826781 6.642500081016299 7.47140708150231 8.827635518237322 14.596957689175095 12.80882434104164 10.385704391338052
0.0 1.3438443335328891 2.422199948969676 2.5901729187828844 5.3936952522589445 9.753685322709497 8.39280760109357 14.36793860026369 14.025008736857888 7.8372236184614525
0.0 1.1003845478966037 3.955743580068064 4.847471424511028 4.377112765488329 6.817688291880304 10.008845477491617 12.269513930704857 7.189615484121843 17.36903024486348
0.0 0.49592925755791967 3.1707638603020234 3.5290178015604563 7.749071134474474 5.090946041124052 11.853508389700233 6.236091755226384 8.975143340231474 12.112103639970982
0.0 0.3543571341205579 2.9842064590499087 4.342102655893514 7.549970073687869 5.86007700196832 10.343288658232698 5.732005496785002 9.464632497178009 10.801983235123192
0.0 1.0674626591645513 0.2948304778808254 3.9013531198777 3.3147131631962323 9.474249108521423 6.512483185901956 12.38263523786293 12.421095924275242 11.592544319728809
0.0 0.5397085866370755 2.0084618965244685 5.808768205521535 4.634922365478345 8.079065467475447 5.542811310803344 9.505663923093715 5.822825880561821 7.8705552598852195
0.0 1.585035790522926 2.82449903651882 5.427616012077447 6.217170846371978 5.532237499119892 9.572634110756647 9.240837835609218 18.23674812946478 13.216002041878898
0.0 1.2679788994374666 1.0270344126628537 1.4135049824593706 4.560115558685491 3.588578581826706 8.411050038230673 11.431332963995152 6.162063608519035 16.281288170501657
0.0 1.2512525628250968 2.4390260316566743 3.5415833545770803 0.9813956806715425 5.094327462476406 10.494022139661833 7.997038622302706 15.460943099197484 8.071130548091801
0.0 1.7012272152282928 3.5548665049835466 5.988529907252344 4.627049303517815 6.395100545534569 6.5670758414007215 7.509508249343205 12.00890386448178 14.872351114989234
0.0 0.4250007728286829 2.828994613258177 2.1893418489516447 4.663670226073644 11.219313137510222 10.602346190477427 11.829196291479045 13.741205613757002 14.204626947383169
0.0 0.8146592422900069 1.3069661849657537 1.6628932387558013 6.578722344827254 6.323526564475364 9.629571678281406 9.966488732768635 11.660799545471923 14.965275968709705
0.0 0.8870499639561313 1.2078965586154584 3.2965349057537163 2.8092418137313055 6.376546930316392 7.687649502335321 10.352914677081843 13.095252011498998 17.447607495452335
0.0 1.0685552016079278 2.3711777593017187 3.2018399918006337 3.058601676422971 7.21658013077311 6.724669886328444 10.54005068335793 6.613284111401708 5.870058114222298
0.0 0.5999612990855808 1.622913805469292 1.9288874380318402 7.407220962230953 6.670709005225977 10.953915180433295 7.767987854692137 9.359241663946642 13.2002264856272
0.0 1.5545834670662686 2.5167925239151723 2.694575117103459 5.511644249858077 5.770875377131696 10.571878451502927 7.204902824706025 14.19230990103206 13.44795047434029
0.0 0.3001389757714929 1.7387652580128092 2.266687432975518 3.507488535810608 10.928747955894204 6.726709556728631 6.417700708716858 6.933910425894701 16.1659652215039
0.0 1.6251111536115492 0.8967105453739059 4.5567213139750296 4.088455334866559 8.228819902336447 6.848986929156241 13.469656196677652 11.457667460567261 15.855983590778933
0.0 1.890280180032551 0.5854500698750497 5.115178003298456 2.5186130117587084 6.461189971874479 7.245756955959999 8.213019493365115 14.17266359291025 12.871885739443169
0.0 0.8481730901652208 3.0852045614565116 3.861246602335678 5.18656899618487 5.721808724056795 9.923542333425377 11.429977481954475 14.295813780458353 14.819625506906634
0.0 0.41566052319525976 1.8487446448862739 3.1009364009709044 6.4587068280467435 9.627876073224185 10.736243684534887 11.58002646853255 13.423369374400657 8.966397316162434
0.0 0.4188683615518947 2.3621207364410313 4.072849155391031 6.544607253090593 12.249979873331835 12.644196770843752 12.241389330377334 8.609506869577285 12.898717689361401
0.0 0.9396577990358858 2.438919591678122 3.10143896312286 8.586445451576857 6.9081995873194995 10.718622913448847 8.357185886260954 10.359367381953748 8.216713771493028
0.0 0.6277156637381225 1.5457486793825317 1.7229989469633966 8.378288952723887 8.58244140667082 4.959486477421832 7.671172079366297 13.053044696124138 11.541724566058898
0.0 1.6539096239398225 2.735475488388129 5.530681646429063 5.470544427953704 5.007553595014848 9.81000185878722 11.700814721435266 11.128790666514128 14.801649589887644
0.0 1.4380697754875782 3.9117892794056197 6.726476094719885 6.461547738086581 7.599203998446728 7.1476026271994275 9.065119206452561 10.227524813799022 13.31922145933292
0.0 0.9132559470057654 2.5871807752550016 4.0693783673617565 2.860951718869251 8.546767535494718 4.818169313386044 12.186783557477256 6.647720927506182 15.344111749228883
0.0 0.956148551871574 1.6122748983974307 5.021528159149825 6.4823297705767216 10.206864376383413 8.100961591725543 12.387530116844296 10.989751530284545 15.785840236737648
0.0 1.4410259300623351 3.9485107764597767 3.689342521110651 4.506948556198699 8.26328263065169 9.845613272977403 4.978578690081257 13.271735538063377 15.350465952937753
0.0 1.8335687188558483 3.2994701323055797 0.505329751729024 6.134585916448521 6.973226668702215 8.081538531525384 9.036597606516331 11.638892482508043 12.371870435368647
0.0 1.2104429621736366 2.880662856480401 2.4372259694597598 7.614569194620405 4.583909607584338 6.417523003421136 8.526699159508832 11.772106355087663 14.961152409723784
0.0 1.931826110422064 3.1977474836890227 5.33646270908395 5.107626611439851 8.154074128402156 6.823211812055627 4.824710467645229 5.286622652158964 15.856611796697655
0.0 1.9713423564392127 1.8899720121545251 3.845447111845283 4.2731200075723486 7.963300791906097 9.043813452828308 7.715644763743348 10.012257975979749 10.279996391240742
0.0 0.45843188503344906 2.8671373392227477 5.588141685049664 1.6739953747108431 4.004940306963633 10.11311016065557 8.821335884239588 16.251657301817332 13.371837108668867
0.0 0.9508001253325594 0.9656966543525053 4.385522442286476 2.9399762345747438 7.885199022462663 6.413179608507357 10.893559114348234 11.57770753140886 10.066606544972588
0.0 1.4477918833894465 3.9541036958251556 4.15067345534141 3.8469068846347887 4.711631435628065 8.537225237645648 12.699439694469973 10.04434545341778 12.222330768761337
0.0 1.3982164109602666 3.256053895688258 1.8696124715192266 7.534184940293407 8.867852083966186 9.393720865575862 9.24248252630987 17.840337545148664 10.11328688849621
0.0 1.2365840788514562 1.7679242976859486 0.3743891562519038 9.054899672192562 4.371786349883656 8.965084190168376 10.62799214659243 14.497139275714114 10.591614858680067
0.0 1.5789175470013899 3.720964510289803 4.153453820403742 3.516092134743898 6.21917780929411 7.214561193651647 9.062699935279266 11.32532958605598 16.699196671770498
0.0 0.2456438166360331 2.0440251878164046 3.423584081869355 2.5330352993556664 10.08018188078375 8.322847459477648 6.640974305858449 10.569961938692481 10.72069271048918
0.0 0.4729226905247699 1.7679896825419716 7.807046317659 9.170017636951775 8.697288347559892 9.097479681887611 8.2385267034373 7.659819656644117 11.80634336061199
0.0 0.5913725153200109 1.372501305255971 4.159843132383927 5.995864997088692 2.859690097335775 3.6176058268362445 12.45399253939908 13.724504088714085 12.184054163893814
0.0 2.584275578834452 2.4862533792798778 3.422844890934104 5.918652970744353 5.833161808347191 9.35633467486977 9.702922982102617 6.0107479571427485 17.278766412526906
0.0 0.6196038546162903 3.4923461369750197 3.074915637318652 6.562072961812916 8.182311192466244 8.22239084193824 7.349544939396405 10.10080873741025 14.716664286567259
0.0 1.8763334848093522 4.4469660713570125 7.030198407632414 4.9308376630920385 6.095407733981888 7.863673885134866 8.2240683601609 10.673115615460635 15.733982954026152
0.0 1.418399974095765 3.1533153744882587 1.388249834705787 4.184452125900776 6.006262530994109 7.0785862987897 10.609557066351009 10.135522948769806 14.027947658882475
0.0 0.5191712141612542 2.5739093047603423 3.9760379067946623 5.974338596882346 5.790803375448129 7.207224388147802 14.73249258857545 14.98909753070938 16.123859336690863
0.0 1.6104710544012566 0.8784448271745458 1.993291750409959 3.7903494996874922 9.087174920037047 11.1760033527259 11.701373291191388 4.119270619381759 6.475389101801129
0.0 0.005447440723114152 3.86052481470405 1.5442276494955713 4.474059471299299 6.7452479415820745 7.678173333339654 8.430487725094789 13.139425540077468 14.958981200488768
0.0 1.341684581899752 2.74510652898506 2.7130932134258727 3.5853553690234174 8.254553058394787 8.900153973730083 12.196260612558136 15.578029461188008 8.575744971561202
0.0 0.5998915049125059 3.6240020458211903 4.666398414293614 6.144807383836862 6.016076709413183 9.30068600087984 10.96557157209753 13.015087003618534 22.301532833518433
0.0 0.38567910600359395 0.45713923866778006 3.226339545136277 5.9640708588973625 4.276668058561801 10.387110953181585 11.352677867988525 14.12992107753825 10.756825136505086
0.0 1.4414280463964164 3.6691823081051673 3.056440081282353 5.592889241973892 5.080233873881277 6.536526782712538 11.69300666682835 8.577115273275108 16.99805781547744
0.0 1.8961039568779987 3.6429455699196827 2.5729785706408013 6.729968057116248 5.8818807927001275 8.34559587724104 11.328082548927208 17.559963572929448 8.650271243537608
0.0 0.991312787644033 2.5928312341196174 3.4610558028745904 9.534857986872048 6.219451540661253 6.419809978894298 11.276699352114983 13.39889219213812 9.40515629357608
0.0 0.5310564831799317 1.9425338615996992 4.654110902573325 2.503725170889638 4.082870181532375 4.465230958630646 9.038065013533153 11.4536057968615 9.45388079227123
0.0 1.1281296601397648 1.6748751857064663 2.696472102507733 4.953961307201936 7.644172549870438 8.338988242840461 9.20256949893262 15.07064999012272 15.808953206299746
0.0 1.4538917192292435 1.5699152741819005 4.0549196523873885 3.2428751791979376 10.370331254504702 12.998114894011533 9.184229800196473 6.764110654453171 11.196061173825491
