0.0 1.6279858103944371 1.933121147390702 5.132068018839708 5.474727263376703 8.470246503903109 8.73918355417981 6.042346658064936 10.44941899529473 12.402468787514184
0.0 1.8974067933498315 1.9672386118472949 3.8903463223605597 5.650526363439882 7.949993403560997 8.277554151538594 9.672369877752166 12.890656787279243 16.291205719208175
0.0 1.4257160705810592 3.125649861024243 4.523708016301633 2.6467474969715976 10.638651555350043 10.122585565761687 12.40275777153827 12.40055626113756 14.32385737240561
0.0 1.0216583370136612 1.9201350147595988 2.327183418166064 2.093658854708005 3.564862326640127 5.493090514975527 6.033450295527944 10.459223578777795 12.517424303108573
0.0 1.1925536903558145 1.6715817956832875 1.2786325162153878 3.3019502765622493 1.154338404380115 6.677826392357763 11.361811410295934 10.755920431413973 11.13618439406407
0.0 1.3174318797763918 2.2582393605923894 3.5517367846992136 5.118239886736798 6.539843359553465 8.39169381760502 10.607566637520637 10.366469425805048 12.464387382898781
0.0 1.4013866726751567 1.5795165806824853 1.2925476646516811 2.6277092251250234 6.785567541991112 9.067771437136292 14.580297642788867 7.373984994230969 18.22213027184244
0.0 1.4234621284507816 2.2350370567903 3.3525673065910717 5.169711200902832 3.4100988361198317 5.996188206998813 5.54174184199789 10.111926110736718 8.756684591573595
0.0 1.8559450201014598 2.4551534820365974 3.782670264136839 3.434285907046004 4.958127141445717 8.22859015727596 7.836606554406571 7.104616527670931 16.518248026573136
0.0 0.9804530602540075 2.4307988506641216 3.1178035619379587 5.229488706744447 6.023399078998752 9.306220122239647 7.801359901712181 9.520896703762837 16.24115114512672
0.0 1.2888520685432028 1.1450648323093733 4.655642336768264 3.2574725374986166 3.2905536143212175 7.10753442362136 6.651326411370339 11.98941052079372 9.134474373629686
0.0 1.4621914532198665 1.1945816784340015 4.0220955980991615 4.024783116547344 6.313261604089805 5.009479636717718 7.218049800004325 11.848139934887477 19.5405788845242
0.0 1.5956988495176496 2.4233093536689383 3.5880073472983365 5.003909484386708 4.125205713605589 7.606034633599006 7.192569045212712 9.439058534107007 14.443262593603285
0.0 0.36506473299266917 3.5658632700611954 2.8070696145932956 6.241557763347502 5.019271328527112 4.627333034349796 11.034730634786605 9.964689417060557 9.92105582058961
0.0 2.090684607430756 3.433856833099556 2.3691883835973533 0.07509528814807667 3.2213211240165616 12.340038665763238 11.304275026923946 7.755822994747433 19.358760094323593
0.0 1.978123734144611 2.418645004606962 3.4074327369965585 4.785027139520054 8.025156111212418 8.468935476013339 13.959146686509843 8.851991017366014 15.919369370748708
0.0 1.6188314177168366 2.338158542359138 3.676549308266264 5.224589339300938 8.817328826258924 6.402024696699907 6.367004895519199 12.348003404089999 14.42770167696
0.0 1.758703255264069 1.853039934675065 3.016049493148497 5.576950404832753 5.997151064620113 6.461242901814455 7.882339345978332 10.570317634785441 17.441173754352864
0.0 1.8450250090405966 1.2550964171749401 3.114015422661825 2.2001535609130896 6.022231794492552 7.624108330253051 9.202711680250962 10.210161423047044 12.729489324878596
0.0 1.8249354244553566 3.0043757725231033 3.8757305168267573 4.748971647256087 5.1902339022666135 9.532872558822 9.377978940270104 11.950953856801473 8.7913287838848
0.0 0.5391798704634422 2.647713484193596 2.070182138786682 4.739998828865709 3.055810640645896 8.045835558467296 12.952909396180493 10.041826079466032 16.16855283968969
0.0 1.3793999392295155 2.722740831824886 2.7183360385451816 4.3113766862980025 10.002386114472307 6.988637793074203 9.115108400630119 11.41285022460531 15.480236023969528
0.0 0.7160911595345407 1.0577304769288793 5.600525020885153 4.757380021153372 5.57361160201513 7.342880380650426 5.839649605946407 12.766871491833124 25.29916012685263
0.0 1.4942126629304535 2.1506630643386964 3.090471816825673 4.262550446126539 5.900030869161518 4.837211824499854 10.46189496852862 10.509514920195803 14.972555385921613
0.0 1.7503216515531956 2.9378575659262833 3.5866409877762946 6.492454962161126 5.162648005674354 5.30992723475824 5.8564058898722315 19.333149349685442 10.568244337193745
0.0 0.5613614615762261 3.0984249758783418 4.239311536164403 5.305750390059955 5.835982229039897 6.964119646540804 12.384667087582645 9.718808724341603 15.350408013064518
0.0 1.0911455336647629 1.986966799549793 2.0703101717347487 4.143654127607212 8.851329999764806 5.658067664600958 10.384093243092282 14.318785249693857 12.988272887762317
0.0 0.821249792194015 3.6555081587734355 4.423788574198156 4.666476305488236 9.095633694847457 10.195960405066067 10.73443317526191 12.025479001831656 13.51536929402731
0.0 0.8754019362756944 2.042505715527659 2.465164989036836 6.002554026880018 3.710344866250975 10.388443935111749 9.046583215128425 13.44972314424892 14.398675191693624
0.0 2.026263081457026 3.5793194349945807 4.777361934941815 4.537530895316011 4.614223112107524 8.537213609643405 10.422500660960095 10.414498185177692 14.172145488769676
0.0 0.8049834080437548 3.5708058639632916 3.8341756932732367 5.886247290828841 7.712876369619273 6.1498414489128805 9.494558562534806 8.242893444095397 17.184651686900455
0.0 1.0786291855907553 3.0266290062192986 4.9310752060487415 6.012704197043045 7.154105324947433 8.453615191327998 12.832438664126933 10.919512168210677 11.634212417572542
0.0 1.1361377284051466 1.0509946936273795 4.635839429173914 4.529764142275792 6.676141189977506 9.366464520825843 6.369538084694138 15.802793837465245 13.691412648054316
0.0 2.152580684903351 2.70545870146464 3.1362638244783043 3.6251571873960096 6.222655551575014 6.069960114733577 6.50934031750497 10.84320750207212 5.8232483497883525
0.0 2.26387433878599 2.9495925587289737 3.9863312659714993 3.0501853751142733 4.83676702365543 5.70730436784867 9.732835503553371 14.750136836386117 11.995119247013893
0.0 1.1591726395933237 1.6737121684985163 4.281044490190875 4.5927260005767785 6.428245354702303 7.776349421719901 10.554799632387947 8.029223353495667 19.165196593281276
0.0 1.2477772698977214 1.128590035264455 3.5151920524889566 1.8295411492656235 5.372732028344118 6.514402363997334 12.62209269818166 11.177148236577903 17.39345403939807
0.0 1.0954605263785084 2.6644676725356873 3.4560990932447435 2.5027733754911377 7.880333403569252 6.896392783054897 11.797489969734405 10.239933693250524 14.265316176270334
0.0 1.4250452291637303 2.6020646340211773 2.6265741273686003 3.908307951190113 7.615712349028372 10.609412595720604 11.330543704776865 10.190441286017856 11.037250026129435
0.0 1.6004994272003745 3.255654280599807 4.731294785417706 5.58850391153442 8.88593185618595 9.52891379968333 10.913846693693161 10.86613549275671 18.392681906712717
0.0 1.6471340604534745 3.305195670941079 3.173809163120048 6.389193419639029 7.968425485406444 4.2418489848509955 13.77493756655513 16.287297390480465 6.292710269954914
0.0 1.2552662809963229 1.2514337846046477 2.099858195533993 5.406813267592813 9.642060898798444 6.021714384160015 12.654253642646216 10.6286276860776 10.22701583788808
0.0 1.3295213351210837 1.8662179213103365 3.4996425018516657 6.241734631114416 2.96515479464823 9.847849120774212 12.190245854464562 12.65655686831239 21.016924234212503
0.0 0.6813105175663661 2.4946324491207403 2.6470637259806895 4.187981012606561 6.238119837562518 4.491694718224822 8.175679381985516 8.746648450572167 14.488870541083301
0.0 1.1157012893677976 2.427537215726731 3.2832592432379566 4.225336990206955 6.530896926509084 3.830848665755164 8.64148409286362 12.431954555212263 13.696369510718572
0.0 1.6269077249202952 1.4381608448262437 4.515157813204646 4.845754249379895 3.089410236858361 7.303190683355599 9.159029878693508 11.94728163505284 11.527780397276914
0.0 1.9960780801633964 2.0220731456967806 3.15777992063277 5.105499288817938 6.612539365432096 10.962781595859537 9.341310446540046 8.392067088051384 15.181404503588967
0.0 1.3927734454844871 1.8494789134800202 4.084315690141307 3.65797699359118 8.09995910399306 9.208407168547794 9.24288382826828 14.428373924661498 16.429340753366347
0.0 0.99510870265915 3.125417395860617 4.100735499939723 4.509963315502328 7.011740959542157 8.986547226074448 11.409038231269095 13.738108003177034 15.092505174871214
0.0 0.5258635937517138 2.8112174557307967 3.769341382401821 4.354855264901516 6.258923001623529 9.769789814170602 11.533738605265164 13.343736559477682 14.179815287669683
0.0 1.154316124850643 1.645434351161606 2.7929069272708524 6.3720878081136645 7.14538045642268 10.156085230649195 7.877570830105549 13.061544808039756 13.19625830005288
0.0 1.9644892441476127 3.2098775632286296 4.172376054500943 3.177458402518139 8.274572458671695 6.284774545636618 10.961357207614835 14.503031395876631 12.831666928806069
0.0 1.3673213205509294 1.530330372753929 2.509353111828882 3.250534130250728 8.361468133563411 12.753435871008127 8.234708516525805 10.445776584497706 7.492692009997096
0.0 0.7131455966749461 1.4933025160292446 2.880138581503639 6.020283410306369 7.301646024661854 7.125046304115284 9.489912872935816 12.847235186921079 14.268141844825069
0.0 0.5414608375784673 2.8652690583979163 4.491376284413469 4.143176597848609 7.884933281410681 6.388018839043185 8.173503475648596 11.639076798333159 11.770212072919822
0.0 2.2442002304861712 3.820371008864096 3.0597965811763945 2.0194490591671936 4.490235051160623 9.267717853527346 10.188014568626889 10.037988218118258 11.31349058703423
0.0 1.592679433924862 2.4947714156105816 4.515230575849219 3.738235233132539 5.219604227412892 8.48639286219179 10.820206708905733 14.021848743998673 13.616082392292475
0.0 1.6168143838510307 4.083057057381512 4.561976119708667 5.087792467058267 6.9502633123085875 10.365852342419508 6.204049671892411 9.613490144060837 15.192166672620194
0.0 2.0893657115793127 1.7114631599071128 4.261866977505567 4.452926139131431 5.921846402072676 5.081501963487641 9.9359725252269 9.11612540590612 11.141327681425308
0.0 1.1185666120306073 2.469604529652898 4.039859860055199 3.9888376703327197 2.194429992411176 8.704712165866773 7.153480623633652 10.372310826753537 11.552216117017272
0.0 0.8392951040050239 1.4318065037809597 3.591923046832172 5.580432565022097 6.85693342707155 12.563793133884696 9.43245629697198 12.583479992196825 14.259014602644072
0.0 1.2007123547216547 1.6733643805997924 3.7831195586800597 2.400191581810408 7.304673939038628 5.545557318135762 8.692380902188988 10.868371446182783 13.0048529257425
0.0 0.4173864631691466 2.3942063843414196 2.3230467881680887 4.196323431469935 6.0232142969157 7.074107415981006 9.954297734755214 16.46669328756964 12.58055070737315
0.0 1.3144148064758097 2.022132688199646 4.14073117183018 6.56726890426217 3.2118287419856077 7.070519948995429 7.438364542125432 13.013847344374764 15.196851500526693
0.0 1.7235784328563895 1.91503348604074 3.5891507225484576 8.14852238994436 7.572875417109704 6.336280601028774 10.167389432863542 8.246931738621464 16.080758843379158
0.0 2.03233813901447 1.6943934813532189 4.271964406234926 5.461162622571982 4.0552022384508675 8.841365733098813 11.78716657362712 16.60958436985886 17.39462780586802
0.0 1.7457748258206702 1.5292492406636347 3.670146275311043 4.5551351616825295 6.286962617232811 7.509561061335655 13.137149234111009 10.403365315770287 15.978759802100045
0.0 1.0149770752849478 2.3448687385638034 4.911880865982915 4.526305996087932 9.925906355481853 8.473541384799592 11.636008894166919 8.321349379184136 12.483813329323306
0.0 1.6356143322646637 1.5165803763054273 3.804177130752777 4.803007861010982 8.607089546607734 8.498935106669428 13.071680040954845 9.12528195069379 14.512580785905088
0.0 1.7269632373922248 2.004243838515282 3.413098267889031 5.36197012062436 6.150363141190277 7.889508589490265 7.363163117681299 9.79868080485716 15.368862914685641
0.0 1.5695227484547305 1.8457367757114178 3.082198949317241 4.695796598229814 7.219289695537767 7.178977667522423 8.828303461194166 15.1974055939934 14.218953908076548
0.0 1.2822072382091596 1.8383968774999622 3.061230960638896 5.377191186863457 4.951099340096651 10.217071641812893 12.094126652147207 8.84380536548658 12.217991977192714
0.0 1.9204894732743694 2.0432802497745195 2.7780771750859703 4.835117659867509 7.301969471041766 5.787952840063584 6.673240404009834 14.196653292829799 15.067053694694433
0.0 1.5323298095546936 2.297756257638355 2.9039166238167224 5.173181447237866 4.678613509687114 7.39471668510252 11.20040555844536 10.93926966736848 10.408788177754912
0.0 1.7114554271931963 2.7195624848348676 4.111177105858984 4.28776800996385 5.820871630907238 9.447762898248042 10.470018174160277 17.021646110993636 12.678812992242236
0.0 1.3303055259502303 2.342894017901471 2.897009929684452 5.491558891593478 4.828339356374286 10.652512566720992 9.473996946797136 13.768259587492611 17.409135871134076
0.0 1.999680885674812 2.5305669839503957 1.3386119584619738 6.329885022579954 6.571687155460414 9.143227963137315 10.652269276079172 11.681098476503516 12.031919040869687
0.0 0.833656141030681 2.3271039179483073 3.3294741203107194 4.610881455367221 5.499541225054984 6.545671019195212 8.074015091992859 12.59639718060315 14.84014133176383
0.0 1.614767811076063 3.792153156138021 2.993224852687856 2.765284721604324 3.432697765545256 6.042950495563619 10.398064835269308 10.692500396966258 16.097836854122313
0.0 0.9170923745336277 1.9003625475031836 3.511553458434962 2.7800675295844637 5.918576798185266 6.4807646390074485 10.626565693520497 14.36677786613209 11.569297522897308
0.0 1.765362709625987 2.7813608529732705 2.5383398605123566 5.706511708957203 8.552290847953547 6.467402803512011 11.94183292856083 16.75393152177602 19.866892606179814
0.0 1.009695811269499 2.655172060876474 3.9920640246067594 4.6217210657407435 4.923399029774654 8.22502524617415 14.67243825129966 10.623729728863822 14.137240189239133
0.0 1.0768086233830432 1.5202925768175022 3.9826503116839445 4.2315245414367695 8.763473036973881 5.513637487839297 10.568050268630047 8.301008922387462 13.335645381429748
0.0 1.0251182785932857 2.9385915840378773 4.0600983426886454 2.3622614831878423 3.818483296316941 7.0294003702201655 10.951445316746717 13.226475733399187 12.15577662860697
0.0 1.1296227503170708 2.917708116838724 5.160249014196024 6.096422795853847 5.567262575518149 8.683407074710567 11.869531375106114 15.688285960235223 14.523393719998529
0.0 0.9407708664850759 3.4389858266274844 6.1248028233633 4.086891481028517 6.808639305243701 9.420307465182113 10.65329427198262 18.198664889746805 8.933253254866758
0.0 2.109445767792868 2.4668910086497498 1.7916000480132368 6.246706497106075 8.047000214275943 9.307326270943658 8.864690950204098 11.41008018672376 10.026431356687036
0.0 1.9028809119565402 3.4249023669082117 3.691021008931308 1.6958182422851353 7.369657444968064 8.498328386931504 9.315675114740566 8.692419221739959 13.614988948172961
0.0 1.2226658430686563 2.0193051837463143 3.4655482599880476 2.5954669851282564 5.783076538977131 5.713244425746184 6.861619653794712 11.207713598694548 13.588331435917054
0.0 0.7860220941279409 2.531001789800327 2.1456927919783926 5.8462341772676325 7.601994483725544 7.650924918213532 10.649189811235434 11.19315259914176 12.99183814159089
0.0 0.8186974962720295 2.378564041461354 5.582366108781553 4.198989927171416 7.870079714877477 9.290747202700924 8.494847153227557 10.307742335147775 15.544965256655704
0.0 1.1969624533591825 3.0538114506716956 2.948387718939966 3.5872538119309993 7.143956906898971 4.183467197847384 10.69628616064099 9.378874582641194 14.138430876719953
0.0 1.6027461062059436 2.1998157872196 3.802491631198522 6.327534051574483 6.818467452003478 7.909769558332892 10.205819212800906 7.303075285738891 14.450307109538295
0.0 1.1321309695957904 1.5285541071240067 5.0701212803654725 2.153061103869577 3.063409688597133 4.175914215822386 10.496551389425829 12.41165070938255 11.571479743934267
0.0 1.6748149787691244 3.101532580450588 3.6333487676178247 6.87936914275961 5.47037366297978 9.77939452343117 9.703910926785232 12.913291781408649 17.577545998314825
0.0 0.7023432985260913 2.661154879539833 1.6644897430823455 4.3763213543887955 4.550689294704644 9.015914913555442 10.0910080851041 15.803777613175185 16.036288739000625
0.0 1.4099463693697352 2.7341324617483607 2.2555228199965547 5.707354896447496 6.114662580298365 8.523734076371552 5.616749309117655 13.920326815861063 16.44185205289417
0.0 2.0519055020401424 1.99693383448389 3.2781147474622037 6.059213582425577 3.949792013109916 8.85303566213401 16.04216533952695 8.566472465143915 9.417194697735829
0.0 1.082888121880006 2.4509327720908427 5.381861197884611 5.235502975673406 7.661700883764981 5.187920947696932 14.553997285756237 13.203282619476898 17.560010467295314
0.0 0.6897385132660989 2.4834623669611404 5.62052664947401 6.323527007762204 5.946006099920432 7.128804478528408 7.07475036941977 11.663169287665463 14.820455686983603
0.0 1.310521435140485 2.039724517212545 3.675229611698256 1.635775426439593 7.7643205593839 8.542834238065105 7.659772128355502 8.761881102822368 13.95484593029101
0.0 1.5973541478236348 2.302514486753002 3.52572603749318 2.508747705490311 7.371433581689261 6.413052498002639 9.360763148736622 11.055062343069228 15.485770703617534
0.0 1.2844613972946517 2.1693203769269034 3.567558948154725 4.015015748418745 7.087874203242231 12.831810274091186 10.6385061820755 15.181514593534908 15.433173252575653
0.0 2.185082222749403 2.0175074110294906 4.895151871794588 6.0976624715227885 7.660892401786067 8.949142730156117 11.58595713017507 10.764762140010095 10.301343372522728
0.0 0.9413325038552647 1.301438563265255 3.146966694873073 6.279908469475254 6.341519911011079 9.339483921713708 9.98767277976296 8.835267854019728 16.00448419829542
0.0 0.8949621881514496 1.8729552625457269 3.9229325641930672 6.836341243380926 7.555291234987817 9.174344506826294 11.458817866980954 19.784338338098884 12.503374581819822
0.0 1.992239241642764 2.7478116749207566 1.3798456223592042 4.341988423628244 4.010502863086714 5.003939018750258 10.079291052467907 12.863721097902836 15.189069543149733
0.0 1.0070635142187283 2.0196912618609097 4.35971701839735 3.9327364496477615 4.88543061091178 5.636233305955008 10.35834427918575 11.363022927988531 12.022481154733976
0.0 1.700341484782059 1.8063322419609684 4.572902302971157 6.319816080749402 4.191077451844644 9.564804042590483 12.458878897874518 11.20629392063113 14.387892893259945
0.0 1.0701793522449838 3.0574639455666284 3.8412035628004553 5.858448443915191 3.658911245976415 10.72807692895106 6.59887813893999 9.959779268409225 16.01722487613346
0.0 1.0817259550244518 2.1298646071054264 2.374881118990886 5.231634265225465 3.01429281409467 8.551679174470252 8.37983170455575 14.521198950480581 12.39817471025506
0.0 0.5375165541026746 2.8307884776570043 4.208099614326451 4.1999146511569005 4.354277286116954 4.337885719123702 13.84970057061356 9.004788035090087 15.916050991367564
0.0 1.2110104281035134 1.548040807563039 2.4657580416496954 5.87265691429996 5.9322144882185475 8.63464193875274 11.504690440034706 14.960595943124055 9.950789788144439
0.0 0.8651360263693685 3.196742468947965 1.597018080674673 2.9341465713672297 6.321858495648478 4.334485998842351 11.555515428809162 9.305067596657967 16.257008385680212
0.0 1.2022012767732995 3.281226700616673 3.236509833818246 6.047502090323575 9.658759508364334 7.17662016353352 9.41341404057806 10.974592220397941 16.31434758933855
0.0 0.8993223078717439 3.378207791794009 2.0203519772735 5.318984816981478 7.35616262968927 5.231748794169054 12.063448105334786 11.53562368673887 18.726975579469137
0.0 0.7968079095893754 1.3633482086292958 4.422881227290742 7.166682880664017 7.037807850273906 6.515266514225979 10.613881031527006 20.416794080814775 17.16044923774616
0.0 0.12987381511409546 2.7666173822727185 2.9126019314815643 4.494886069993157 7.361621404711678 7.474443110048432 8.026974056184722 17.707150633025154 17.12705354623482
0.0 0.7195519729113992 2.9453387942019926 2.4648752973031884 4.139434019757417 4.459476562869113 8.218514445432925 6.72206968345288 5.726214736590624 11.943676518934181
0.0 1.4332442184365344 2.5799030404836047 3.616668874115005 5.168858240175647 6.3398440007816514 5.336102612898788 12.78424843655779 11.232860764288095 15.512376431501416
0.0 0.9786744310945081 2.30870945757938 4.060632856795303 4.84286693097987 5.981840261278069 4.742461622762558 12.772128724939826 11.676009973826307 11.743538680669639
0.0 1.7586977747546624 2.3531963339526425 2.969144892921586 6.108855303029197 7.1219591039265975 8.37371008379141 13.733301190698343 10.268353567513062 11.391225740072212
0.0 1.3647317845524296 1.3598513956218508 3.482698352500481 2.573558452061368 7.3439722681884945 4.980158535059089 12.346477391197773 11.42207494707165 11.737357623762856
0.0 0.8603191237778925 1.7781943882295388 3.6888160652617734 1.8166888593019375 5.399359229893224 4.782435461183432 7.261157559818159 14.280985617787877 13.868860531285234
0.0 1.5651514517433815 2.4852023197171085 4.060657753490179 5.1703741972266934 8.365346262497113 9.28738492840202 3.234222766427475 13.053594090948401 14.75666582589668
0.0 1.6236950126879166 2.1314573122480884 3.6637010997536636 4.517382646878494 9.348755799473228 4.328611201212751 7.876677387563401 14.81823938451099 18.697659080489576
0.0 1.9371298980203093 2.576147691903797 3.8910696869387404 2.6603348823224673 6.856118335348446 6.179903271390409 9.723768695037048 18.34582028974653 16.940568297303898
0.0 1.5793739248358416 1.6353409294056058 2.7085858447653752 4.871325415838195 4.713220394107973 5.899505802917536 8.23289798472955 13.067134172419529 15.784202481542064
0.0 1.171390516062246 3.6299509495561004 4.690211884612161 5.045380330496269 7.926619123264528 9.442598535926413 8.122537820366356 10.073830803852832 17.231964807934215
0.0 1.515471998744593 1.6884502811025328 3.2575250943752625 1.2772677822871128 7.258620433868938 10.591385519330846 11.389277608875785 14.51480437772633 16.827149681287523
0.0 1.503839428239997 1.5809842986493223 3.0682669456661267 5.676960262873815 9.011738858820381 7.266204219903132 9.451749014945449 14.288307669802098 17.027512063297667
0.0 1.2777737388736132 2.584035580189651 3.5467898137943985 5.916525728768463 8.098437276332046 7.377829874034773 13.571447004553708 8.069527719212703 5.16705254632267
0.0 1.4490138297094883 3.5230431045687585 3.270287116673913 5.313723695778324 7.398449770406769 8.100363163013919 9.294438115313294 12.713878158573484 11.318881826891419
0.0 1.8831981731374035 2.7707491376229876 2.5606232474379103 5.794228598466411 4.672316329357845 7.696934568533557 13.388887583430856 12.833603865237796 19.635808786795945
0.0 0.7030602221473813 2.2238256180627394 3.520988415226703 1.4846584974886623 5.171020832527879 7.3903980228005475 7.201696865567019 6.37417440854523 9.474108211872077
0.0 1.6847479087447963 3.0056783790359374 3.751864008420132 4.778194428568121 4.846972236395243 5.651783609409932 8.888221935425134 12.222549338428141 9.94546515242896
0.0 1.4655652912845891 3.023926047849041 4.418177248309059 6.635731872415185 7.306399244658112 6.44752836677038 6.71025424932804 13.421022538567795 16.42474645914301
0.0 1.9954936069600921 4.435382449222306 3.221997879659886 1.4234188842612372 4.591364703251254 7.707905697170834 9.659176414733844 14.471667762893878 15.080524820688993
0.0 1.6447514261960643 1.8530029431868889 1.853914868864374 2.359798415376538 4.823461246081821 7.963870125564259 11.698851026924611 15.049368680018878 11.313676229327525
0.0 0.7648582358827593 1.4258126863106484 2.0738370680084164 4.587730749352638 5.142627488936272 1.4256351437983787 11.465354280228565 11.90837139418111 14.968244484535107
0.0 1.5526020775752005 2.9648954076522593 3.451856105161356 4.322227180150167 5.9565813884895125 7.508729890370458 7.3943285080686385 12.612055077985962 15.676771850974927
0.0 1.6711960759975284 1.3250399503455037 3.6059764158726253 3.880545952031798 6.421791650521946 4.476567776754356 7.72211660876584 11.822676464904587 14.624204048899635
0.0 1.3899524095279623 3.2019897382854423 1.841494583706255 5.3607845216645735 5.565353491687092 8.134690440457327 8.192581450576482 15.985885366088203 14.404273708674927
